-0.830037089021786,-1.10271642412106,-1.02333424245312,-1.0566033502446,-1.02120065282486,-0.526190292166741,-0.871687832585195,-1.35390985939159,-0.966804054978526,-0.493846637553329,-0.364026592344119,-0.298863993618925,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.934875327047193,2.36113571840123,-0.484602828055335,-0.174006206613616,-0.176437984659409,0.692696173489577,-0.428464869984193,-0.154951715416336,-0.444959139872371,0.00535423642932702,-0.342431345103689,-0.134854758684453,-0.551804694461785,-0.0769421797964964,-0.417974428394487,-0.156030510953916
0.130861027233231,-1.12393340584694,-1.26454582098499,-1.21075685596782,-0.829849738172661,-0.919374612477587,-0.979331218287361,-1.1847589649692,-1.36934046037482,-1.20330162947719,-0.706939133559962,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.940038388290087,1.08263269364463,0.768523198069313,0.928123035941898,0.413931207066623,-0.526190292166741,0.204746024436464,0.912712125868492,1.04587797200296,0.274729603697518,-0.621210998256001,0.375957888120289,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.0550006496341506,0.318821351512934,-0.885499054720629,-0.690488774151944,-0.447147908868266,-0.919374612477587,-0.548757675478697,-0.406664850626184,-0.36299944688408,-0.405164763562847,-0.535482862952041,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
5.03649877864042,3.43771766521736,-1.40238100871749,-1.48052549098346,-1.21255156747706,-0.133005971855895,-0.979331218287361,-1.25241932273815,-1.32908681983519,-1.61715037476611,-0.706939133559962,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.105574234700204,-0.360122063715241,-0.575369882322515,0.350047389479812,-0.351472451542167,-0.133005971855895,-0.979331218287361,-0.440495029510662,-0.36299944688408,-0.878134758178753,-0.278298457040158,0.882074299424699,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.99382176070264,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.775141641696882,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.88237662980599,-0.156030510953916
-0.374874823427305,-0.954197552039893,-0.816581460854382,-0.45925851556711,-0.255796994216068,-0.919374612477587,-0.871687832585195,-0.677306281702014,-0.846043133359637,0.304290228361012,-0.706939133559962,-0.298863993618925,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.855323881554813,-1.0602824606693,-0.644287476188763,0.0224711898179625,0.413931207066623,-0.526190292166741,-0.871687832585195,-0.000702704012437327,-0.32274580634445,-0.0799978922644115,-0.535482862952041,0.038546947250682,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.927173826479703,2.34906388636098,-0.484602828055335,-0.174006206613616,0.156584219583172,1.34691903084648,-0.428464869984193,-0.154951715416336,-0.444959139872371,0.00535423642932702,-0.342431345103689,-0.134854758684453,0.67767088923158,2.24857482391824,-0.417974428394487,-0.156030510953916
-1.032331429286,-1.2724522779281,-1.26454582098499,-1.01806497381379,-0.734174280846562,-0.919374612477587,-0.979331218287361,-1.25241932273815,-1.08756497659742,-0.966816632169235,-0.706939133559962,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.763030840558899,0.467340223594096,1.14756996433367,1.50619868240398,1.08365940834931,-0.133005971855895,0.204746024436464,0.845051768099534,0.522580644987775,0.511214601005471,-0.44975472764808,3.41265635594675,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.374874823427305,-0.572291880974046,-0.0240291313925343,0.118817130894977,0.126904835088327,1.83291562969834,-0.010540746967868,0.0331274748720415,-0.201984884725561,0.836381472303906,-0.364026592344119,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.00442706456809705,0.000566625624726866,-0.609828679255639,-0.690488774151944,-0.829849738172661,-0.133005971855895,-0.118184132670034,-0.643476102817535,-0.483760368502969,-0.0799978922644115,-0.192570321736197,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.23462576955021,-0.657159807877568,-1.29900461791812,-1.24929523239863,-1.11687611015096,-0.526190292166741,-0.979331218287361,-1.11709860720024,-0.805789492820007,-1.32154412813116,-0.706939133559962,-0.973685875358139,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.811651317967344,2.16798640575719,-0.484602828055335,-0.174006206613616,-0.418635951381286,0.216897731775462,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.336646467315446,0.330023295853582,-0.417974428394487,-0.156030510953916
0.661883670426792,-0.2964711185376,-0.851040257787506,-0.382181762705498,-0.255796994216068,-0.919374612477587,-0.441114289776532,-0.474325208395141,-1.00705769551816,-0.405164763562847,-0.44975472764808,0.207252417685485,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.611310085360738,-0.0206503561011536,0.458394025671199,0.716161965572466,1.37068578032761,-0.133005971855895,1.81939680996895,1.72463641909598,-0.40325308742371,1.25023021759282,-0.44975472764808,0.375957888120289,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.223154068229144,-0.31768810026348,-0.575369882322515,-0.439989327351707,-0.447147908868266,0.260178348454952,-0.548757675478697,-0.744966639470972,-0.443506727963339,0.00868398172607089,0.150342219479646,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.156147819766258,-0.657159807877568,-0.609828679255639,-0.189489880551469,-0.160121536889969,-0.526190292166741,-0.979331218287361,-0.474325208395141,-0.805789492820007,-0.346043514235859,-0.535482862952041,0.375957888120289,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.0802874421671774,0.488557205319977,1.9056634968624,1.35204517668076,0.796633036371018,-0.919374612477587,3.75697775260794,3.01018321670618,1.73018986117667,2.78738270009452,-0.706939133559962,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.21212934747685,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.39691541176053,-0.318375515152916,-0.428464869984193,-0.154951715416336,4.37410132043445,-0.252414003096845,-0.342431345103689,-0.134854758684453,3.41325406294932,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.130861027233231,1.3372364743552,1.31986394899929,0.754700342003272,0.0312293777622281,-0.133005971855895,2.35761373847978,1.52165534578911,2.65602359358815,2.19617020682464,-0.44975472764808,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.22753234861184,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.88224473247655,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.91717606499285,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.06083092088662,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.248440860762171,-0.0843013012787951,0.355017634871828,0.00320200160255962,0.318255749740524,-0.919374612477587,-0.010540746967868,0.37142926371683,0.0797905990518476,-0.523407262216823,0.236070354783607,0.375957888120289,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.11200984009948,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.03455184894998,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.451610248091689,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.01577667474726,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.535449707761659,1.42210440125872,1.62999312139741,0.735431153787869,0.892308493697117,-0.133005971855895,1.49646665286245,1.14952337805984,2.21323354765223,-0.346043514235859,-0.364026592344119,-0.467569464053728,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.35075635769168,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.15471744503866,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.02060667702879,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.72272513537094,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.99322954554102,-0.211603191634078,0.596229213403694,-0.632681209505735,-0.255796994216068,-0.133005971855895,1.71175342426679,0.67590087367714,2.1729799071126,3.49683769201838,-0.621210998256001,0.038546947250682,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.580606300942627,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.24647506983162,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.24474902401981,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.29240868107826,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.661883670426792,0.997764766741108,1.38878154286554,1.29423761203455,1.08365940834931,0.653362668765798,0.850606338649459,0.94654230475297,1.7704435017163,1.13198771893885,0.150342219479646,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.38926386052914,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.94279422415701,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.53830379781694,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.273727653295198,-0.381339045441122,0.630688010336818,0.40785495412602,-0.255796994216068,2.61928427032003,-0.333470904074366,0.269938727063393,0.0395369585122178,0.0973658557165533,0.578982895999451,-0.636274934488532,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.10430833953199,2.62671602328679,-0.484602828055335,-0.174006206613616,1.27674981567185,3.54748682377426,-0.428464869984193,-0.154951715416336,0.115396727605166,1.29419543406018,-0.342431345103689,-0.134854758684453,0.923566005970253,2.71367822466118,-0.417974428394487,-0.156030510953916
-0.526595578625465,0.573425132223499,-0.816581460854382,-0.902449844521376,-0.638498823520463,-0.526190292166741,-0.2258275183722,-0.50815538727962,-0.000716682027411929,-0.493846637553329,-0.621210998256001,-0.973685875358139,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.02729333385708,2.50599770288426,-0.484602828055335,-0.174006206613616,0.00521049038199883,1.04954500477516,-0.428464869984193,-0.154951715416336,0.227467901100674,1.55196367358636,-0.342431345103689,-0.134854758684453,0.216617545346568,1.37650594752521,-0.417974428394487,-0.156030510953916
0.0550006496341506,-0.657159807877568,-0.988875445520001,-0.517066080213318,-1.02120065282486,-0.919374612477587,-0.548757675478697,-0.778796818355451,-0.926550414438897,-0.907695382842247,-0.535482862952041,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.20442784690936,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.146163238819174,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.108745619385848,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.0292775713921046,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.0297138571011238,-0.31768810026348,0.630688010336818,0.985930600588107,1.8490630669581,0.260178348454952,1.28117988145812,1.58931570355807,0.200551520670737,2.72826145076753,0.321798490087568,2.73783447420754,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0208597279649297,0.233953424609412,1.0441935735343,0.562008459849243,-0.160121536889969,1.83291562969834,-0.656401061180863,-0.372834671741705,0.683595207146294,1.04330584494837,2.80791441390243,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.788317633091926,0.0217836073506073,-0.609828679255639,-0.902449844521376,-0.351472451542167,-0.133005971855895,-0.441114289776532,-0.914117533893366,-1.04731133605779,-0.966816632169235,0.150342219479646,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.83889121815798,0.361255314964695,-0.954416648586877,-1.07587253846,-1.11687611015096,-0.919374612477587,-0.764044446883029,-1.11709860720024,-1.00705769551816,-0.937256007505741,-0.535482862952041,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,0.361255314964695,-0.334158303790649,-0.613412021290333,-0.925525195498759,1.04654698907664,-0.979331218287361,-0.846457176124409,0.764102488225554,1.01374522028487,1.7791767902549,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.865561821939778,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.429056932145283,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.0907513505767728,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.69864216428089,1.59184025506576,2.97388620178924,2.37331215209711,1.46636123765371,4.19202155156342,0.850606338649459,1.04803284140641,1.68993622063704,0.156487105043541,0.921895437215294,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.70502538379625,-0.355026490655621,-0.484602828055335,-0.174006206613616,3.33543253280781,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.63051446659394,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.0550006496341506,0.170302479431771,0.665146807269942,0.735431153787869,0.318255749740524,0.653362668765798,0.0971026387342979,1.11569319917536,0.764102488225554,0.659017724322942,-0.192570321736197,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.20442784690936,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.30702456151209,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.563681421587196,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.69198824577861,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.788317633091926,-0.105518283004676,0.355017634871828,1.02446897701891,0.222580292414426,0.653362668765798,-0.441114289776532,0.811221589215055,-0.36299944688408,-0.700771010197788,-0.278298457040158,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.2492319282464,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.85838750220985,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.43440853798075,-0.156030510953916
-1.13347859941811,-0.890546606862253,0.0448884624737133,-0.305105009843886,-0.0644460795638706,-0.133005971855895,0.204746024436464,-0.20368377731931,-0.000716682027411929,0.422532727014989,0.407526625391529,0.375957888120289,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.842457320237306,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.762079136387864,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.675752595082704,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.493249551677575,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.712457255492846,-0.0843013012787951,0.56177041647057,1.08227654166512,0.987983951023215,0.653362668765798,-0.764044446883029,0.100787832640999,-0.32274580634445,-0.671210385534294,-0.364026592344119,0.882074299424699,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.40466686166412,3.09751747285664,-0.484602828055335,-0.174006206613616,1.21620032399138,3.42853721334574,-0.428464869984193,-0.154951715416336,-0.332887966376863,0.263122475955499,-0.342431345103689,-0.134854758684453,0.769881558008582,2.42298859919684,-0.417974428394487,-0.156030510953916
0.636596877893765,0.276387388061173,0.837440791935561,0.465662518772229,-0.351472451542167,1.43973130938749,-0.118184132670034,0.337599084832351,-0.0409703225670417,-0.0504372676009174,0.49325476069549,1.72560165159872,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.349588030894278,-0.105518283004676,1.1820287612668,0.754700342003272,0.700957579044919,1.04654698907664,1.92704019567112,1.82612695574942,1.08613161254259,2.01880645884367,-0.535482862952041,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.34462706881852,0.785594949482303,0.596229213403694,0.619816024495452,-0.160121536889969,1.43973130938749,-0.871687832585195,0.439089621485788,-0.0812239631066715,-0.552967886880317,0.664711031303412,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.3104861471493,-1.31488624137986,-1.1267106332525,-0.806103903444361,0.126904835088327,-0.526190292166741,-0.871687832585195,-0.541985566164099,-0.725282211740748,-0.907695382842247,-0.706939133559962,-0.636274934488532,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.788546816264872,2.13177090963643,-0.484602828055335,-0.174006206613616,-0.267262222180113,0.514271757846784,-0.428464869984193,-0.154951715416336,-0.444959139872371,0.00535423642932702,-0.342431345103689,-0.134854758684453,0.185880655754234,1.31836802243234,-0.417974428394487,-0.156030510953916
0.181434612299285,0.552208150497618,-0.644287476188763,-0.59414283307493,-0.542823366194364,0.260178348454952,-0.871687832585195,-0.643476102817535,-0.242238525265191,-1.05549850615972,-0.364026592344119,0.713368828989896,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.24293534974682,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.156584219583172,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.0936699869772318,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.501308786092439,-1.10271642412106,0.217182447139332,0.253701448402797,0.126904835088327,0.260178348454952,0.635319567245128,0.506749979254745,-0.524014009042599,1.48671521490078,0.49325476069549,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
2.68482707306893,0.849245894659945,-1.54021619644998,-1.7117557495683,-1.49957793945535,-0.919374612477587,-0.871687832585195,-1.45540039604503,-1.40959410091445,-1.55802912543912,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.47106103148365,1.549406291614,1.07865237046743,1.15935329452673,1.75338760963201,0.260178348454952,2.35761373847978,1.89378731351838,1.20689253416148,1.90056396018969,-0.192570321736197,0.038546947250682,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.63571187868884,3.45967243406423,-0.484602828055335,-0.174006206613616,1.6703215115949,4.3206592915597,-0.428464869984193,-0.154951715416336,2.91717606499285,7.73840142221447,-0.342431345103689,-0.134854758684453,2.39893670640229,5.50429862911886,-0.417974428394487,-0.156030510953916
0.763030840558899,0.318821351512934,0.596229213403694,1.46766030597318,1.75338760963201,-0.919374612477587,-0.010540746967868,0.811221589215055,0.442073363908516,-0.434725388226341,-0.535482862952041,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.4200698627991,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.24647506983162,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.451610248091689,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.4153562394476,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.257294989898365,-0.338905081989361,0.182723650206208,0.562008459849243,0.318255749740524,-0.919374612477587,1.60411003856462,1.11569319917536,-0.40325308742371,-0.227801015581882,-0.44975472764808,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.26603985144929,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.883178119748803,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.1326778505243,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.69198824577861,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.830037089021786,-0.254037155085839,-0.334158303790649,-0.555604456644124,-0.447147908868266,-0.919374612477587,0.850606338649459,0.134618011525478,0.0395369585122178,0.688578348986436,-0.621210998256001,-1.14239134579294,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.934875327047193,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.429056932145283,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.800618447600916,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.232008197365338,0.191519461157651,0.734064401136189,0.716161965572466,0.509606664392722,-0.133005971855895,1.17353649575596,0.845051768099534,0.401819723368886,0.599896474995953,2.03636119616679,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.04111993987741,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.29970988982624,-0.154951715416336,-0.557030313367878,-0.252414003096845,3.26379875801954,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.4763553463098,-0.156030510953916
-0.273727653295198,0.403689278416456,0.699605604203066,0.504200895203035,-0.160121536889969,0.653362668765798,0.31238941013863,0.168448190409957,1.28739981524074,0.806820847640412,-0.192570321736197,0.882074299424699,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.10430833953199,2.62671602328679,-0.484602828055335,-0.174006206613616,1.33729930735232,3.66643643420279,-0.428464869984193,-0.154951715416336,0.787823768578211,2.84080487121721,-0.342431345103689,-0.134854758684453,0.831355337193251,2.53926444938258,-0.417974428394487,-0.156030510953916
0.687170462959819,-0.0630843195529146,0.699605604203066,0.908853847726495,0.60528212171882,-0.133005971855895,1.06589311005379,1.2171837358288,-0.36299944688408,-0.493846637553329,-0.706939133559962,-0.636274934488532,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.21139338490659,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.25958967277021,-0.154951715416336,-0.557030313367878,-0.252414003096845,3.08348725286338,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.93777023792932,-0.156030510953916
